E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
16.1309967041016	16.3771343231201	18.4076366424561	18.386625289917	18.5090179443359	19.2065048217773	18.4001998901367	18.1960830688477	17.1366710662842	17.1960639953613	18.5898590087891	17.7007656097412	18.3421401977539	19.1246910095215	18.4998416900635	18.0792236328125	18.1091117858887	18.2342472076416	18.3700485229492	18.9051208496094	18.2282314300537	18.4611835479736	17.9552974700928	17.5663223266602				0.965342359308693	-0.366169293721516	1.25600971437529	0.300177777777778	-0.585371335347492	-1.50308226389753	Q14C20;Q9D7L5	Q9D7L5;Q14C20	Q14C20_MOUSE;Q9D7L5_MOUSE	2310002L09Rik	Isoform of Q9D7L5, Protein 2310002L09Rik
18.8464336395264	18.6016445159912	18.5501976013184	18.338996887207	19.3753700256348	18.7615604400635	18.2161159515381	18.4048671722412	18.7121276855469	18.3663864135742	18.4129009246826	18.7415752410889	18.9239826202393	18.4847011566162	18.4361057281494	17.7496070861816	18.486743927002	17.9217834472656	18.1775321960449	17.4099540710449	18.6698608398438	17.9740447998047	17.7650146484375	17.7772674560547				0.00426713138813668	0.00231488545735559	0.00426713138813668	0.994899852724595	0.00231488545735559	0.00807230268246228	Q14C51	Q14C51	PTCD3_MOUSE	Ptcd3	Pentatricopeptide repeat domain-containing protein 3, mitochondrial
19.5905647277832	19.988151550293	19.1874942779541	18.9632148742676	19.7113475799561	19.2554588317871	19.0365982055664	19.5578060150146	19.5225715637207	19.7689266204834	19.2137832641602	18.8438816070557	19.3934650421143	19.4755458831787	19.0791301727295	19.2250843048096	16.5148181915283	17.1924667358398	17.9199333190918	16.3402118682861	18.4415626525879	17.3409290313721	16.2973232269287	16.680383682251				0.34113728111835	0.143045928743149	0.0262477067885741	0.963676516329705	-0.0373846689860038	-0.0620616467534929	Q17ST2;Q17ST2-2	Q17ST2;Q17ST2-2	KCNA7_MOUSE	Kcna7	Potassium voltage-gated channel subfamily A member 7
19.7534084320068	21.2477149963379	20.8575687408447	21.0019588470459	18.4149570465088	20.7875576019287	21.5403785705566	20.0291786193848	19.5689811706543	21.2820663452148	21.0224227905273	20.924337387085	20.0558967590332	20.8112735748291	21.4576377868652	20.310079574585	18.7118110656738	21.3698616027832	21.1014938354492	21.1518993377686	21.0690727233887	20.9024219512939	21.7755527496338	19.8080635070801				0.0890037705086057	0.0859545071919747	0.0890037705086057	0.900464609800363	0.0859545071919747	0.185898712163703	Q19LI2	Q19LI2	A1BG_MOUSE	A1bg	Alpha-1B-glycoprotein
25.5492191314697	25.606819152832	25.5696430206299	25.4519901275635	25.5754241943359	25.4330081939697	25.5754241943359	25.5725364685059	25.5074863433838	25.6784191131592	25.5521545410156	25.4266242980957	25.525520324707	25.3578338623047	25.5783081054688	25.5344524383545	25.5285034179688	25.6917896270752	25.5374183654785	25.37451171875	25.4738273620605	25.2961406707764	25.4551296234131	25.4738273620605				0.734723395646539	0.0519288380940743	0.734723395646539	0.78886544161233	0.0519288380940743	0.376634046298543	Q1XH17	Q1XH17	TRI72_MOUSE	Trim72	Tripartite motif-containing protein 72
18.715784072876	19.1111717224121	16.4164009094238	18.8751277923584	18.4388484954834	18.7277774810791	18.8685340881348	18.5482044219971	18.7498474121094	19.1306819915771	17.9100914001465	18.5265941619873	16.6320743560791	18.2284984588623	18.7840347290039	18.8995895385742	18.9807529449463	18.9724044799805	18.8541793823242	18.6556282043457	17.7743072509766	16.3682765960693	18.3484172821045	17.4395351409912				0.508985592522937	0.15732035636902	0.809285176905555	0.432768079800499	0.486713886260986	1.13029080217852	Q2NL51	Q2NL51;D3Z7E5	GSK3A_MOUSE	Gsk3a	Glycogen synthase kinase-3 alpha
21.2065753936768	21.1142616271973	20.6971035003662	21.139461517334	21.0492630004883	20.9459247589111	20.8575687408447	21.126916885376	21.1642284393311	21.2006015777588	20.8423004150391	21.2184505462646	21.0756149291992	21.0156326293945	20.8034114837646	21.0950679779053	21.0690727233887	21.1206016540527	20.8112735748291	21.126916885376	21.0224227905273	20.865140914917	20.7471446990967	21.0088119506836				0.81870801036366	0.0914939244588204	0.81870801036366	0.666677190213102	0.0914939244588204	0.566091874668084	Q2TPA8	Q2TPA8;B1AX77;B1AX78	HSDL2_MOUSE	Hsdl2	Hydroxysteroid dehydrogenase-like protein 2
21.2477149963379	21.1332015991211	20.8346061706543	20.9459247589111	20.5544986724854	20.8575687408447	21.1456928253174	21.176456451416	21.2184505462646	20.9387645721436	20.6275615692139	21.0426006317139	20.967191696167	20.730655670166	21.259256362915	21.1885795593262	20.924337387085	21.0950679779053	20.9387645721436	21.2065753936768	20.6186294555664	20.6800289154053	20.9530487060547	21.1332015991211				0.38616766689761	0.0740634600321464	0.38616766689761	0.777285627653123	0.0740634600321464	0.393178160416124	Q3B7Z2	Q3B7Z2	OSBP1_MOUSE	Osbp	Oxysterol-binding protein 1
20.7553176879883	20.4066543579102	21.3266315460205	21.0359058380127	17.8331470489502	16.4512844085693	20.6627521514893	16.7252979278564	17.5301322937012	20.6540336608887	21.2707061767578	21.0756149291992	21.0492630004883	21.3962364196777	20.8726749420166	17.0359916687012	18.4206600189209	19.8967895507813	20.4971656799316	18.0162754058838	21.3857440948486	21.3429946899414	20.2302265167236	20.2534961700439				0.750293139260252	-0.594104875217784	0.300009280271867	0.6510183639399	0.470564842224121	0.597120538842918	Q3KNM2	Q3KNM2	MARH5_MOUSE	5-Mar	E3 ubiquitin-protein ligase MARCH5
19.2233543395996	18.6061954498291	18.1116561889648	18.669490814209	15.7870121002197	15.3327646255493	17.8038368225098	18.5530109405518	19.1005001068115	18.4940357208252	17.9233798980713	18.5645523071289	16.6629276275635	17.0751628875732	16.7528209686279	18.5619583129883	18.762601852417	16.9511184692383	17.8200969696045	16.2390689849854	16.0920104980469	18.2000751495361	17.6366100311279	17.4961986541748				0.030672356811945	-0.0298982620239272	1.80374660645383	0.12058064516129	1.04263854026794	2.09244218266924	Q3KNY0	Q3KNY0;Q3KNY0-2	IGFN1_MOUSE	Igfn1	Immunoglobulin-like and fibronectin type III domain-containing protein 1
23.0224227905273	24.1094856262207	23.8480453491211	23.4551296234131	23.5044574737549	23.9494895935059	24.2961406707764	24.1487998962402	23.0739822387695	24.1094856262207	23.8093128204346	23.4298191070557	23.4800052642822	23.9759635925293	24.3169994354248	24.2389965057373	23.0837516784668	24.1174354553223	23.904260635376	23.5869197845459	23.4298191070557	23.6971035003662	24.2169704437256	24.1794967651367				1.31772323393033	-0.323682626088459	1.31772323393033	0.397094736842105	-0.323682626088459	-1.27102352723026	Q3MI48	Q3MI48;M0QW57;Q3MI48-2	JSPR1_MOUSE	Jsrp1	Junctional sarcoplasmic reticulum protein 1
18.0587520599365	19.01491355896	18.6964378356934	18.4245319366455	17.5897464752197	17.9048881530762	18.8844890594482	19.0569152832031	18.38010597229	19.0475234985352	18.7162628173828	18.2795734405518	17.8721389770508	16.4151935577393	18.5549411773682	18.8040142059326	17.6986446380615	17.8089179992676	21.139461517334	22.0224227905273	16.3931121826172	16.2692604064941	21.0950679779053	21.6800289154053				0.0755437520389096	0.12886185116238	0.423703378961565	0.55406880733945	0.563979307810467	0.777437328093038	Q3SXD3	Q3SXD3;E0CYK6	HDDC2_MOUSE	Hddc2	HD domain-containing protein 2
20.0950679779053	20.2763977050781	19.5753288269043	20.0156326293945	19.8846073150635	19.7847805023193	20.0156326293945	20.2065753936768	20.1580772399902	20.4066543579102	20.0019588470459	19.8929615020752	19.8487491607666	19.9601383209229	20.0019588470459	20.0426006317139	20.2419090270996	20.2989387512207	20.0821285247803	20.2763977050781	20.0156326293945	20.2419090270996	20.287712097168	20.6714172363281				0.121525362053822	0.0299782752990723	0.121525362053822	0.914766695576756	0.0299782752990723	0.153541834449439	Q3TAS6;Q3TAS6-2	Q3TAS6;D3Z665;Q3TAS6-2	EMC10_MOUSE	Emc10	ER membrane protein complex subunit 10
19.5077877044678	19.6090927124023	19.4680023193359	19.599100112915	19.5588836669922	19.5029830932617	19.3927631378174	19.5769500732422	19.6633472442627	19.7606201171875	19.3983707427979	19.3338260650635	19.6030502319336	19.5893230438232	19.6437091827393	19.6642589569092	19.0146770477295	18.9148807525635	19.3265476226807	18.8591556549072	19.6999530792236	18.6807060241699	19.2373275756836	19.4182910919189				0.356742596804599	-0.0927325884501151	0.356742596804599	0.748952741020794	-0.0927325884501151	-0.425646612927317	Q3TBW2	Q3TBW2	RM10_MOUSE	Mrpl10	39S ribosomal protein L10, mitochondrial
20.6186294555664	20.9387645721436	20.7139778137207	20.7389240264893	20.8423004150391	20.7553176879883	20.865140914917	21.0088119506836	20.645263671875	20.8726749420166	20.5914936065674	20.8346061706543	20.7715282440186	20.6186294555664	20.8190937042236	21.1518993377686	20.8034114837646	20.7875576019287	20.5165309906006	20.8268718719482	20.7875576019287	20.6275615692139	20.7955074310303	20.8423004150391				0.822247349935381	-0.0830785433451346	0.822247349935381	0.685518684603886	-0.0830785433451346	-0.533309382662931	Q3TC72	Q3TC72	FAHD2_MOUSE	Fahd2	Fumarylacetoacetate hydrolase domain-containing protein 2A
21.0359058380127	21.2763977050781	20.8346061706543	21.1703548431396	20.8876247406006	21.0156326293945	21.1332015991211	21.1703548431396	20.9950714111328	21.0426006317139	20.8575687408447	20.988151550293	21.0019588470459	21.0291786193848	20.9601383209229	21.1014938354492	21.2360801696777	20.8876247406006	20.9024219512939	21.0558967590332	20.9601383209229	21.4014549255371	21.0088119506836	20.865140914917				0.139650134907464	-0.0210374196370431	0.139650134907464	0.928839966130398	-0.0210374196370431	-0.132272316652298	Q3TCH7	Q3TCH7	CUL4A_MOUSE	Cul4a	Cullin-4A
20.645263671875	20.5451011657715	20.6275615692139	20.7795658111572	20.688591003418	20.5068817138672	20.6540336608887	20.688591003418	20.7634449005127	20.4676208496094	20.5731143951416	20.8876247406006	20.6800289154053	20.6800289154053	20.6540336608887	20.8112735748291	20.8268718719482	20.5165309906006	20.5544986724854	20.4676208496094	20.5451011657715	20.5451011657715	20.4374599456787	20.3857440948486				0.244742009736663	0.0314958890279122	0.244742009736663	0.892618537494178	0.0314958890279122	0.203857834936364	Q3TDQ1	Q3TDQ1	STT3B_MOUSE	Stt3b	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B
16.0248126983643	18.1458740234375	16.8798122406006	17.9382648468018	15.821364402771	19.3214988708496	18.5775279998779	18.7842350006104	17.4347248077393	15.8126125335693	17.3493900299072	18.4268016815186	17.6059017181396	17.2218322753906	19.2082653045654	18.7057666778564	17.0098705291748	18.2017459869385	15.7450647354126	18.2310390472412	16.5442905426025	18.8780727386475	19.3654899597168	18.6196250915527				2.13315035015713	-0.862554788589478	1.39518809937656	0.199345454545455	-0.954488118489582	-1.774560778054	Q3TEA8;Q3TEA8-2;Q3TEA8-3	Q3TEA8;A2AM65;Q3TEA8-2;Q3TEA8-3;Z4YKA3;Z4YKB8	HP1B3_MOUSE	Hp1bp3	Heterochromatin protein 1-binding protein 3
19.4412002563477	20.3962364196777	20.8268718719482	20.3857440948486	20.7634449005127	20.3645286560059	20.9459247589111	20.8268718719482	19.4961166381836	20.5731143951416	20.8575687408447	20.4576377868652	20.2419090270996	20.5731143951416	21.1642284393311	20.8268718719482	20.1703548431396	20.9601383209229	21.2477149963379	20.6005954742432	20.1078910827637	20.5451011657715	21.1518993377686	21.1946029663086				0.793452474749886	-0.27442455291748	0.793452474749886	0.482090909090909	-0.27442455291748	-0.949135845638482	Q3THE2	Q3THE2;Q6ZWQ9	ML12B_MOUSE	Myl12b	Myosin regulatory light chain 12B
19.7005462646484	19.7902317047119	18.5928249359131	19.0361862182617	19.072452545166	18.7078952789307	19.023998260498	19.7906017303467	19.6555709838867	16.6463527679443	16.7778625488281	19.2735176086426	16.9679107666016	18.6710338592529	19.3612995147705	19.7876148223877	19.1762981414795	19.2085552215576	19.0908222198486	19.1760711669922	18.8635883331299	18.4455280303955	18.9693355560303	19.328577041626				0.485353631493366	0.177160176363859	0.0718040451328138	0.914978760294755	-0.0720829963684082	-0.153137902332449	Q3THG9	A2A4P4;Q3THG9;A2A4P3	AASD1_MOUSE	Aarsd1	Alanyl-tRNA editing protein Aarsd1
19.3427200317383	19.2756023406982	18.7689247131348	18.9214286804199	19.1124439239502	19.0941905975342	18.9477062225342	19.356969833374	19.4952507019043	19.493989944458	18.9163551330566	19.3066673278809	19.1627559661865	19.0075721740723	19.125509262085	19.1103286743164	19.3679904937744	15.8392333984375	17.9667301177979	17.8404369354248	19.2084445953369	18.8762950897217	18.6228809356689	17.6319828033447				0.0688156272252859	0.0287389235063031	0.298810836344874	0.689301983835415	-0.226812521616619	-0.524142360351902	Q3THK7	Q3THK7	GUAA_MOUSE	Gmps	GMP synthase [glutamine-hydrolyzing]
20.8112735748291	21.4374599456787	21.0950679779053	21.0625	20.988151550293	20.988151550293	21.3804702758789	21.2534961700439	20.8268718719482	21.3804702758789	21.0756149291992	21.0690727233887	20.9811992645264	21.1946029663086	21.310079574585	21.3857440948486	21.0886116027832	21.4576377868652	21.3375606536865	21.1078910827637	21.1078910827637	21.2125244140625	21.4971656799316	21.4221382141113				0.482124688198343	-0.0809652010599748	0.482124688198343	0.735238466536712	-0.0809652010599748	-0.446844032630706	Q3THS6	Q3THS6	METK2_MOUSE	Mat2a	S-adenosylmethionine synthase isoform type-2
25.9202537536621	26.2114105224609	26.2243499755859	25.9405574798584	26.1756954193115	26.4121570587158	26.4815464019775	26.3152732849121	25.8117637634277	26.187068939209	26.2678527832031	25.9405574798584	26.0974807739258	26.4738273620605	26.5521545410156	26.2714195251465	25.4361896514893	25.904260635376	25.8215293884277	25.4707279205322	25.7491912841797	26.1603870391846	26.0974807739258	26.0463523864746				2.16798375636182	-0.308036963144936	2.16798375636182	0.29842774566474	-0.308036963144936	-1.51654725227916	Q3TJD7-2	Q3TJD7-2;Q8BVJ7	PDLI7_MOUSE	Pdlim7	Isoform of Q3TJD7, Isoform 2 of PDZ and LIM domain protein 7
20.6800289154053	20.5356407165527	20.1332015991211	20.7055644989014	20.4775371551514	20.2763977050781	20.2534961700439	20.3429946899414	20.60964012146	20.2763977050781	20.1580772399902	20.730655670166	20.4873847961426	20.2649917602539	20.1456928253174	20.3751754760742	20.8112735748291	20.5261173248291	20.2989387512207	20.7389240264893	20.5451011657715	20.4576377868652	20.2302265167236	20.4971656799316				1.20198068812325	0.154221534729004	1.20198068812325	0.514780487804878	0.154221534729004	0.863054691359098	Q3TL44	Q3TL44	NLRX1_MOUSE	Nlrx1	NLR family member X1
22.0122261047363	22.3017330169678	21.977710723877	21.9134216308594	21.924337387085	22.0088119506836	22.2534961700439	22.2933368682861	21.9024219512939	22.2820663452148	21.9916152954102	21.8726749420166	21.8384590148926	21.9846801757813	22.2214031219482	22.310079574585	21.9060974121094	22.1014938354492	21.8575687408447	21.6971035003662	21.7674922943115	21.8987369537354	21.9134216308594	22.1425800323486				0.382545310028397	-0.0617251396179199	0.382545310028397	0.798659817351598	-0.0617251396179199	-0.354329913100068	Q3TMH2	Q3TMH2	SCRN3_MOUSE	Scrn3	Secernin-3
23.5638370513916	23.4040565490723	23.5403785705566	23.7895488739014	23.6649227142334	23.6757297515869	23.4040565490723	23.6208686828613	23.5869197845459	23.4551296234131	23.4169960021973	23.7389240264893	23.7491912841797	23.6540336608887	23.3778247833252	23.5521545410156	23.2419090270996	22.8913383483887	22.3645286560059	23.3910007476807	23.1237621307373	23.2050838470459	22.4195690155029	23.4298191070557				0.10031563426051	-0.0410374005635603	0.10031563426051	0.911026269702277	-0.0410374005635603	-0.16088720846159	Q3TMP8	Q3TMP8	TM38A_MOUSE	Tmem38a	Trimeric intracellular cation channel type A
18.4774570465088	19.7288551330566	19.9601383209229	20.0821285247803	17.6873245239258	17.3138465881348	18.7055416107178	20.3321056365967	18.005256652832	19.9008483886719	19.9601383209229	19.8427486419678	19.2677764892578	18.6056480407715	17.7196273803711	20.4066543579102	18.2919845581055	19.6944828033447	19.9459247589111	20.0019588470459	18.9470195770264	16.9301414489746	17.5720348358154	20.1332015991211				0.145961972122254	0.153231484549387	1.29615755104753	0.248125984251968	0.855916659037273	1.66578833242621	Q3TTY5	Q3TTY5	K22E_MOUSE	Krt2	Keratin, type II cytoskeletal 2 epidermal
21.9207077026367	22.5731143951416	22.2154903411865	22.1580772399902	21.924337387085	22.1487998962402	22.6864566802979	22.7409839630127	21.7994651794434	22.5521545410156	22.3211345672607	22.1794967651367	22.0258045196533	22.2707061767578	22.6714172363281	22.7654705047607	22.0019588470459	22.6670913696289	22.3591747283936	22.2792339324951	22.1518993377686	22.176456451416	22.7634449005127	22.688591003418				0.728650525057138	-0.165605703989666	0.728650525057138	0.57310480349345	-0.165605703989666	-0.747539381335089	Q3TVI8	Q3TVI8	PBIP1_MOUSE	Pbxip1	Pre-B-cell leukemia transcription factor-interacting protein 1
19.7021713256836	19.5625591278076	19.5713405609131	20.0291786193848	19.4526329040527	19.3710689544678	19.9459247589111	19.6556816101074	19.7069721221924	19.4923229217529	19.4782466888428	19.6781196594238	19.3768939971924	19.1299495697021	19.8414268493652	19.7582664489746	19.1575698852539	19.421049118042	19.1270370483398	19.5231094360352	18.4778137207031	18.5184116363525	19.4109859466553	19.0455093383789				0.710716138626443	0.205425898234047	0.710716138626443	0.542189421894219	0.205425898234047	0.810141868610123	Q3TW96;Q3TW96-2	Q3TW96;Q3TW96-2	UAP1L_MOUSE	Uap1l1	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1
16.9619464874268	16.5571098327637	18.03955078125	17.7361965179443	17.2023849487305	17.0984725952148	17.7095890045166	18.6296310424805	15.5291299819946	17.4252128601074	18.5627422332764	18.0097770690918	15.665976524353	17.8895511627197	17.5512981414795	17.5021724700928	17.2015972137451	18.0831527709961	18.2008361816406	17.8827171325684	16.1485767364502	16.6212844848633	18.4084587097168	17.4694061279297				0.614331221083428	-0.501469039916991	0.230065429958941	0.749232323232323	0.191097259521484	0.426280973552748	Q3TWW8;Q8VE97	Q3TWW8;Q8VE97;Q542V3	SRSF4_MOUSE;SRSF6_MOUSE	Srsf4;Srsf6	Serine/arginine-rich splicing factor 6
21.8229885101318	21.60964012146	21.4169960021973	21.730655670166	21.6408596038818	21.4824695587158	21.4576377868652	21.6364402770996	21.8423004150391	21.6670913696289	21.5498065948486	21.7223415374756	21.7013397216797	21.6364402770996	21.4066543579102	21.6670913696289	21.688591003418	21.4323711395264	21.2707061767578	21.5638370513916	21.5731143951416	21.4576377868652	21.4221382141113	21.5020313262939				0.515937454486024	0.0611225763956718	0.515937454486024	0.782494287432351	0.0611225763956718	0.386418584694282	Q3TXS7	Q3TXS7	PSMD1_MOUSE	Psmd1	26S proteasome non-ATPase regulatory subunit 1
18.369026184082	17.73171043396	17.9604206085205	18.5730590820313	17.8019733428955	17.489839553833	17.9800338745117	16.463264465332	18.5003128051758	18.0037860870361	18.1787815093994	18.2882976531982	17.886589050293	17.255241394043	18.0112819671631	17.853401184082	18.4791564941406	17.812183380127	18.0701427459717	18.3395023345947	17.4254779815674	17.0058441162109	17.3736476898193	17.3106918334961				3.96763098566242	0.610923550345682	3.82097042315339	0.0534285714285714	0.70409107208252	2.77017963652269	Q3TYS2	Q3TYS2	CQ062_MOUSE		Uncharacterized protein C17orf62 homolog
17.2996387481689	17.6060161590576	19.4727783203125	16.1461391448975	17.9621334075928	19.9459247589111	19.8672180175781	20.4272632598877	16.5597438812256	19.1683807373047	17.0731391906738	16.7883796691895	16.2958583831787	15.7250099182129	19.8437538146973	15.7652606964111	17.5893611907959	19.0029582977295	16.9387187957764	17.9768714904785	16.8162460327148	18.0646514892578	17.2036972045898	18.0764656066895				1.56416073351588	-1.50909843444824	0.270482338152344	0.68445945945946	-0.364279747009277	-0.535693506294295	Q3TYX3	Q3TYX3	SMYD5_MOUSE	Smyd5	SET and MYND domain-containing protein 5
23.139461517334	22.8499546051025	23.4676208496094	23.1688270568848	23.2375392913818	23.4800052642822	22.8670291900635	22.7265033721924	23.2302265167236	22.9024219512939	23.5044574737549	23.2961406707764	23.3910007476807	23.5521545410156	22.9423484802246	22.6649227142334	23.7285823822021	23.0723476409912	17.1918106079102	23.2961406707764	23.7285823822021	23.6971035003662	17.1370182037354	23.1206016540527				0.0590791530398364	0.0225809270685353	0.0120856376245609	0.982374387947269	0.0252652168273926	0.0305846482033497	Q3TZZ7	Q3TZZ7;Q3TZZ7-2	ESYT2_MOUSE	Esyt2	Extended synaptotagmin-2
