E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep1_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep2_WT_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_KO_4.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_1.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_2.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_3.raw	E:\Mustang muscle\TAduplicates\20230322_EXPL4_MaMu_SA_M770_TArep3_WT_4.raw	Corum	Student's T-test Significant KO_WT	Student's T-test significant	-Log(P-value)	Difference	-Log Student's T-test p-value KO_WT	Student's T-test q-value KO_WT	Student's T-test Difference KO_WT	Student's T-test Test statistic KO_WT	Protein.Group	Protein.Ids	Protein.Names	Genes	First.Protein.Description
22.8171424865723	22.761417388916	22.6231021881104	22.7347965240479	22.7935237884521	22.8537654876709	23.0325469970703	23.0918426513672	22.7223415374756	22.8384590148926	22.7532787322998	22.8839015960693	22.7553176879883	22.8365345001221	22.9423484802246	23.1425800323486	22.82493019104	22.9846801757813	22.7795658111572	22.8857650756836	22.7955074310303	22.9225234985352	23.0788745880127	23.2169704437256				2.14843871539374	-0.154412905375164	2.14843871539374	0.364859884836852	-0.154412905375164	-1.01567647405797	Q99J99	Q99J99;Q3UW66	THTM_MOUSE	Mpst	3-mercaptopyruvate sulfurtransferase
19.0097198486328	19.4852542877197	19.632848739624	19.287805557251	19.6190395355225	19.5428256988525	19.2178039550781	19.3747272491455	18.8931674957275	19.3144092559814	19.4678688049316	19.8508987426758	19.3824462890625	19.6390953063965	18.9192943572998	19.2458076477051	20.310079574585	20.2534961700439	20.0426006317139	NaN	20.5356407165527	20.0426006317139	20.3538017272949	20.6627521514893				0.222227542518154	-0.116033322883375	0.222227542518154	0.760756183745583	-0.116033322883375	-0.365336159314894	Q99JB2	Q99JB2	STML2_MOUSE	Stoml2	Stomatin-like protein 2, mitochondrial
21.8423004150391	22.2184505462646	21.9707069396973	21.9134216308594	21.6714172363281	21.931568145752	22.259256362915	22.318380355835	21.8307437896729	22.2506084442139	22.0325469970703	21.9846801757813	21.8575687408447	21.977710723877	22.2534961700439	22.3128528594971	22.0325469970703	22.3698616027832	22.1794967651367	22.1206016540527	21.9601383209229	22.1300621032715	22.3484077453613	22.582332611084				0.366784363874178	-0.0714354515075684	0.366784363874178	0.753609638554217	-0.0714354515075684	-0.378363190405534	Q99JB8	Q99JB8	PACN3_MOUSE	Pacsin3	Protein kinase C and casein kinase II substrate protein 3
17.8241939544678	18.7109508514404	18.3197689056396	18.7431488037109	18.2659072875977	17.9352397918701	18.9426460266113	18.6152210235596	17.293794631958	18.5102958679199	18.4708690643311	18.3400192260742	17.8366050720215	17.8072471618652	18.5938549041748	18.9371356964111	18.4087314605713	18.0799789428711	NaN	NaN	16.8373069763184	17.8098564147949	18.6246700286865	NaN				0.111135860700486	0.0696578632701517	0.111135860700486	0.87176293508937	0.0696578632701517	0.205243736526387	Q99JF8;Q99JF8-2	Q99JF8;A2BI12;F6RB63;Q99JF8-2	PSIP1_MOUSE	Psip1	PC4 and SFRS1-interacting protein
NaN	NaN	NaN	17.7678546905518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.1663093566895	NaN	NaN	NaN	16.8119258880615	NaN	NaN	NaN	NaN				0	0.123580932617188	0	0.993031124130355	0.123580932617188	0	Q99JH8	Q99JH8;D3YUA0	ERD21_MOUSE	Kdelr1	ER lumen protein-retaining receptor 1
NaN	NaN	NaN	NaN	20.3321056365967	20.8499546051025	20.7553176879883	20.8575687408447	NaN	NaN	NaN	NaN	20.4066543579102	20.967191696167	20.9742126464844	20.9601383209229	NaN	NaN	NaN	NaN	20.3645286560059	20.8499546051025	20.6971035003662	20.8423004150391				0	NaN	0	0.992373216245884	NaN	0	Q99JI1	Q99JI1	MSTN1_MOUSE	Mustn1	Musculoskeletal embryonic nuclear protein 1
21.7674922943115	21.6005954742432	21.4526195526123	21.7553176879883	21.6843166351318	21.5544986724854	21.5165309906006	21.6714172363281	21.7097778320313	21.6540336608887	21.4272632598877	21.7795658111572	21.6670913696289	21.559175491333	21.4824695587158	21.60964012146	21.9060974121094	21.5498065948486	21.3804702758789	21.6051254272461	21.5960521697998	21.3211345672607	21.5068817138672	21.4626388549805				0.787571698809357	0.0796931584676095	0.787571698809357	0.651154471544715	0.0796931584676095	0.513404516396789	Q99JI4	Q99JI4	PSMD6_MOUSE	Psmd6	26S proteasome non-ATPase regulatory subunit 6
20.1703548431396	20.9387645721436	20.8346061706543	20.865140914917	20.4775371551514	20.688591003418	21.0492630004883	20.7553176879883	20.4169960021973	20.9387645721436	20.924337387085	20.8423004150391	20.4169960021973	20.7634449005127	20.8950424194336	20.6627521514893	20.2763977050781	20.7955074310303	20.9530487060547	20.865140914917	20.645263671875	20.7389240264893	20.8346061706543	20.7955074310303				0.0306859128526967	0.00817616780599195	0.0306859128526967	0.975165957446809	0.00817616780599195	0.0420530557564809	Q99JI6	P62835;Q99JI6;A0A0G2JDL9;A0A0G2JE52;A0A0G2JED9	RAP1B_MOUSE	Rap1b	Ras-related protein Rap-1b
20.5731143951416	20.7055644989014	20.5638370513916	20.60964012146	20.2302265167236	20.4374599456787	20.865140914917	20.5914936065674	20.6364402770996	20.7223415374756	20.6364402770996	20.7223415374756	20.4775371551514	20.5165309906006	20.9387645721436	20.7139778137207	20.645263671875	20.7055644989014	20.3429946899414	20.3751754760742	20.5068817138672	20.0950679779053	20.5914936065674	20.5356407165527				0.36290100833447	0.0615418752034493	0.36290100833447	0.7768133640553	0.0615418752034493	0.347388495389698	Q99JR5	Q99JR5;H3BJ97	TINAL_MOUSE	Tinagl1	Tubulointerstitial nephritis antigen-like
19.6061763763428	19.4344291687012	19.1892890930176	19.5092391967773	19.1595973968506	19.2855606079102	19.396505355835	19.6497898101807	19.7519435882568	19.3011894226074	18.9162330627441	19.3842678070068	19.2909660339355	19.3397350311279	19.0463066101074	19.4888095855713	19.5640106201172	19.214563369751	18.9259338378906	19.2878551483154	19.0651206970215	18.5711517333984	18.7670974731445	19.4981670379639				0.541530765210176	0.127193609873455	0.541530765210176	0.597878434637802	0.127193609873455	0.58706141625878	Q99JR6	Q99JR6;Q3V3C7	NMNA3_MOUSE	Nmnat3	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3
19.3006763458252	19.7062816619873	19.5067710876465	19.4161033630371	18.912841796875	19.1833305358887	19.3283443450928	19.3163623809814	19.3962707519531	19.6057300567627	19.3637256622314	19.3453063964844	19.3331508636475	18.9629516601563	19.1520042419434	19.5075798034668	20.3751754760742	19.8101005554199	19.6458797454834	19.4096775054932	NaN	18.791633605957	NaN	19.443265914917				2.4015021308688	0.380328369140624	2.4015021308688	0.111709090909091	0.380328369140624	1.75384915479111	Q99JT1	Q99JT1;Q3TLZ6;Q8BW84	GATB_MOUSE	Gatb	Glutamyl-tRNA(Gln) amidotransferase subunit B, mitochondrial
19.7036781311035	19.5644130706787	19.4128742218018	19.4385356903076	19.9601383209229	19.2811717987061	19.6637020111084	19.5720691680908	19.4866142272949	19.4387245178223	19.2983131408691	19.2473697662354	19.2903003692627	18.98024559021	19.3780555725098	19.5665302276611	18.87087059021	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.252308635110876	-0.076927370495266	0.252308635110876	0.787517826825127	-0.076927370495266	-0.336163071125649	Q99JT9	Q99JT9	MTND_MOUSE	Adi1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase
20.2649917602539	20.0558967590332	20.2763977050781	19.4755878448486	19.8645839691162	20.1825294494629	19.7630348205566	19.7824401855469	18.9744682312012	20.2065753936768	20.3429946899414	19.8663330078125	18.9041900634766	19.845983505249	20.1206016540527	20.2419090270996	18.5535774230957	19.4383182525635	20.0019588470459	NaN	19.0091152191162	NaN	20.0950679779053	18.6715297698975				0.142619226927585	0.0887376611882971	0.142619226927585	0.833552088575742	0.0887376611882971	0.257844577575417	Q99JW2	Q99JW2	ACY1_MOUSE	Acy1	Aminoacylase-1
19.931568145752	20.0690727233887	20.0690727233887	20.0156326293945	19.6604194641113	NaN	20.0156326293945	19.9742126464844	19.5015316009521	19.4658985137939	19.7678909301758	19.9742126464844	19.6553535461426	19.3356037139893	NaN	20.2065753936768	19.6874141693115	19.8321876525879	19.8023872375488	20.0291786193848	19.5979099273682	19.1967697143555	19.560302734375	20.2534961700439				0.374782561930448	0.0998763720194518	0.374782561930448	0.700383378016086	0.0998763720194518	0.450284231295822	Q99JX3;Q99JX3-2	Q99JX3;A2ATI6;A2ATI8;A2ATI9;Q99JX3-2	GORS2_MOUSE	Gorasp2	Golgi reassembly-stacking protein 2
19.9459247589111	19.8306446075439	19.7402057647705	19.8264446258545	19.6655769348145	19.6704597473145	19.6548900604248	19.786584854126	20.0291786193848	19.9742126464844	19.6875247955322	19.8192386627197	19.8598480224609	19.7173881530762	19.6753387451172	19.7976417541504	19.6378173828125	19.0254878997803	19.8643436431885	19.4502925872803	19.4706249237061	19.351095199585	19.4115943908691	19.3429260253906				0.656092088455233	0.118945598602295	0.656092088455233	0.584520979020979	0.118945598602295	0.611934718535085	Q99JX4	Q99JX4	EIF3M_MOUSE	Eif3m	Eukaryotic translation initiation factor 3 subunit M
25.4008026123047	25.5754241943359	25.5521545410156	25.5869197845459	25.5433311462402	25.6864566802979	25.5609245300293	25.5667419433594	25.246265411377	25.5983257293701	25.5462779998779	25.6208686828613	25.5285034179688	25.7389240264893	25.5374183654785	25.5897808074951	25.2642765045166	25.4953365325928	25.3778247833252	25.4393634796143	25.3341541290283	25.4830837249756	25.3409595489502	25.3778247833252				0.444717046285771	-0.0486885706583635	0.444717046285771	0.792668505239934	-0.0486885706583635	-0.320347124472528	Q99JY0	Q99JY0	ECHB_MOUSE	Hadhb	Trifunctional enzyme subunit beta, mitochondrial
19.3589630126953	19.9601383209229	19.4466705322266	19.7824172973633	18.8649082183838	19.2322425842285	20.0426006317139	19.8086585998535	19.5700874328613	20.0690727233887	19.4453010559082	19.4247531890869	18.9600696563721	19.1931114196777	20.0019588470459	19.6236591339111	19.3453311920166	19.5547542572021	18.4833869934082	18.8177490234375	19.0001449584961	18.5654850006104	19.2724990844727	18.6687564849854				0.409358470458608	0.168710867563885	0.409358470458608	0.60215660685155	0.168710867563885	0.577319784192072	Q99JY3	Q99JY3;D3YTN4	GIMA4_MOUSE	Gimap4	GTPase IMAP family member 4
22.3484077453613	22.287712097168	22.29052734375	22.4118328094482	21.9985179901123	22.052583694458	22.5403785705566	22.2243499755859	22.0325469970703	22.5044574737549	22.1855583190918	22.1611557006836	22.0821285247803	22.1549911499023	22.3910007476807	22.2006015777588	21.6670913696289	21.6714172363281	21.0950679779053	21.5544986724854	21.4526195526123	21.4425296783447	21.8307437896729	21.4676208496094				0.0702794571559886	0.0310173034667969	0.0702794571559886	0.925276166456494	0.0310173034667969	0.118053630528749	Q99JY9	Q99JY9;A0A087WP86;A0A087WRA1	ARP3_MOUSE	Actr3	Actin-related protein 3
20.8112735748291	21.1332015991211	21.8726749420166	21.6670913696289	21.8112735748291	21.7265033721924	21.6496562957764	21.5308856964111	20.9170684814453	21.5544986724854	21.924337387085	21.6627521514893	21.5498065948486	21.8346061706543	21.865140914917	21.5914936065674	21.176456451416	21.865140914917	21.9846801757813	21.582332611084	21.4922828674316	21.7139778137207	21.6627521514893	21.6757297515869				0.70787264153138	-0.16271670659383	0.70787264153138	0.496521186440678	-0.16271670659383	-0.732949459101354	Q99JZ4	Q99JZ4	Q99JZ4_MOUSE	Sar1a	Isoform of P36536, GTP-binding protein SAR1a
19.0932025909424	19.45046043396	19.2811450958252	19.1137981414795	19.4801731109619	19.4635143280029	19.4297695159912	19.0703773498535	19.1026287078857	19.2835159301758	19.2703552246094	19.4273090362549	19.3780956268311	19.3713932037354	19.4466857910156	18.9334373474121	19.1948509216309	19.1649036407471	19.0385570526123	19.0335388183594	19.0843620300293	19.1257305145264	18.8671245574951	19.3948173522949				0.281726647912333	-0.0492679278055839	0.281726647912333	0.8204875	-0.0492679278055839	-0.280166136211642	Q99K23	Q99K23	UFSP2_MOUSE	Ufsp2	Ufm1-specific protease 2
20.5068817138672	20.7553176879883	20.3751754760742	20.9097633361816	20.6971035003662	20.4676208496094	20.7553176879883	21.0156326293945	20.6714172363281	20.7634449005127	20.1332015991211	20.8346061706543	20.3211345672607	20.1703548431396	20.645263671875	21.0224227905273	20.6800289154053	20.9601383209229	20.582332611084	21.0690727233887	20.287712097168	20.287712097168	21.0019588470459	21.2360801696777				0.0812884617751592	0.0277555783589669	0.0812884617751592	0.922920152091255	0.0277555783589669	0.122156131852614	Q99K28;Q99K28-2	Q99K28;Q9D8S3;Q99K28-2	ARFG2_MOUSE	Arfgap2	ADP-ribosylation factor GTPase-activating protein 2
NaN	19.8084545135498	19.729175567627	19.7678985595703	19.3132152557373	19.5707092285156	19.586404800415	19.9313697814941	NaN	19.7158794403076	19.6976051330566	19.3589210510254	19.3679580688477	19.7415790557861	19.6498069763184	19.1873035430908	18.1972503662109	NaN	NaN	NaN	NaN	NaN	NaN	NaN				0.130402324437644	-0.0756598200116834	0.130402324437644	0.852241362530414	-0.0756598200116834	-0.233717123226112	Q99K48	Q99K48	NONO_MOUSE	Nono	Non-POU domain-containing octamer-binding protein
20.6971035003662	21.259256362915	21.2243499755859	21.3429946899414	20.4272632598877	20.7634449005127	21.0359058380127	21.0156326293945	20.7055644989014	21.2302265167236	21.1456928253174	21.4066543579102	20.6627521514893	20.5731143951416	21.0690727233887	20.9459247589111	21.0625	21.2763977050781	21.3045215606689	21.5020313262939	20.9024219512939	20.7139778137207	21.1703548431396	20.988151550293				2.5178090329578	0.324106375376385	2.5178090329578	0.14728125	0.324106375376385	1.64255154925577	Q99K51	Q99K51;B1AX58	PLST_MOUSE	Pls3	Plastin-3
21.9459247589111	22.2214031219482	21.7915382385254	21.988151550293	21.7915382385254	21.8190937042236	21.9950714111328	22.1672954559326	21.9846801757813	22.2506084442139	21.8307437896729	21.9060974121094	21.8613586425781	21.7715282440186	22.0053882598877	22.2214031219482	22.0291786193848	22.3045215606689	21.8913383483887	22.0592021942139	21.7593879699707	21.9097633361816	22.0053882598877	22.1703548431396				0.421618431873897	0.060484727223713	0.421618431873897	0.763669595782074	0.060484727223713	0.361457305142996	Q99KB8;Q99KB8-2	Q99KB8;E9PYA3;E9Q2H8;G5E8T9;Q99KB8-2	GLO2_MOUSE	Hagh	Hydroxyacylglutathione hydrolase, mitochondrial
19.9240970611572	20.3538017272949	20.1206016540527	20.1456928253174	19.6525001525879	20.0426006317139	20.5914936065674	20.1825294494629	20.0156326293945	20.2763977050781	20.3645286560059	20.2184505462646	19.9742126464844	20.0690727233887	20.4374599456787	19.9601383209229	19.9459247589111	20.6364402770996	20.5731143951416	20.2763977050781	19.8099803924561	20.3751754760742	20.7223415374756	20.4374599456787				0.174863641970549	0.0496762593587263	0.174863641970549	0.852118677042802	0.0496762593587263	0.231617119056621	Q99KC8	Q99KC8	VMA5A_MOUSE	Vwa5a	von Willebrand factor A domain-containing protein 5A
20.8726749420166	21.1014938354492	20.582332611084	20.6627521514893	20.3429946899414	20.3538017272949	20.4475841522217	20.6275615692139	20.7715282440186	20.8268718719482	20.4676208496094	20.1825294494629	20.5731143951416	20.3538017272949	20.1946029663086	20.6540336608887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN				1.26661067236244	0.240038633346558	1.26661067236244	0.334806682577566	0.240038633346558	1.12067702541065	Q99KF1	Q99KF1	TMED9_MOUSE	Tmed9	Transmembrane emp24 domain-containing protein 9
27.5609245300293	28.0400924682617	27.931568145752	27.8019332885742	27.9259223937988	28.0556907653809	28.1747417449951	28.1889572143555	27.6039943695068	28.0400924682617	27.9145622253418	27.8324356079102	27.8857650756836	28.0505104064941	28.1842346191406	28.203031539917	27.5969047546387	28.1410217285156	27.9483776092529	27.8384590148926	27.8504314422607	28.0083847045898	28.1699733734131	28.2307758331299				2.53608017361198	-0.223171075185139	2.53608017361198	0.237165354330709	-0.223171075185139	-1.33910347764576	Q99KI0	Q99KI0	ACON_MOUSE	Aco2	Aconitate hydratase, mitochondrial
20.2649917602539	19.8855056762695	19.7711067199707	19.763463973999	20.0156326293945	19.8232021331787	19.7757434844971	19.9304943084717	20.3751754760742	19.931568145752	19.6893672943115	19.7932872772217	19.6938247680664	19.7909545898438	19.5926170349121	19.630090713501	19.1157627105713	19.6441059112549	19.0031147003174	19.0626258850098	19.520845413208	19.8005447387695	19.5169448852539	18.9283294677734				0.0567449887683657	0.0234042803446464	0.0567449887683657	0.943673770491803	0.0234042803446464	0.0935789679661495	Q99KI3	Q99KI3	EMC3_MOUSE	Emc3	ER membrane protein complex subunit 3
21.0224227905273	21.1456928253174	20.8801689147949	21.0156326293945	20.7139778137207	20.6800289154053	21.1580772399902	21.2184505462646	21.0019588470459	21.2184505462646	20.8346061706543	20.8423004150391	20.7634449005127	20.6186294555664	21.0821285247803	21.1946029663086	20.8575687408447	21.2763977050781	21.1142616271973	21.0426006317139	20.6364402770996	20.6627521514893	21.1580772399902	21.2820663452148	dynein-dynactin complex;Lebercilin complex (Lca5, Ncl, Npm1, Ywhae, HSPA1A/B, Dctn1, Dctn2)			0.49516016358274	0.0902821222941093	0.49516016358274	0.677345454545455	0.0902821222941093	0.478465195754841	Q99KJ8	Q99KJ8	DCTN2_MOUSE	Dctn2	Dynactin subunit 2
18.7045478820801	18.9499492645264	18.2059841156006	19.0108966827393	18.5375137329102	17.9798107147217	18.5421886444092	19.3135414123535	18.2869682312012	18.647985458374	18.6040382385254	18.9834785461426	18.5122776031494	18.3687534332275	18.7662963867188	19.3277606964111	19.1296005249023	18.9667568206787	NaN	19.1309070587158	17.699836730957	16.6439552307129	18.0912914276123	19.2818984985352				0.78857609045866	0.361643820097953	0.78857609045866	0.366443991853361	0.361643820097953	1.03338664188795	Q99KK2	Q99KK2	NEUA_MOUSE	Cmas	N-acylneuraminate cytidylyltransferase
22.8987369537354	23.1126708984375	22.9207077026367	23.0190315246582	22.8190937042236	22.8950424194336	23.0641460418701	23.1855583190918	22.8575687408447	23.0934562683105	22.8931922912598	22.9689502716064	22.8499546051025	22.8384590148926	23.0274925231934	23.1946029663086	23.1718826293945	23.1961040496826	22.8575687408447	23.0542411804199	22.8480453491211	22.8613586425781	23.139461517334	23.3375606536865				0.00774498820193614	-0.00138870875040809	0.00774498820193614	0.997222014226881	-0.00138870875040809	-0.00857364823952173	Q99KK7	Q99KK7	DPP3_MOUSE	Dpp3	Dipeptidyl peptidase 3
18.5954246520996	19.1618118286133	18.7021999359131	18.4923896789551	18.411527633667	NaN	18.5002040863037	19.0948696136475	18.753080368042	18.9291133880615	18.6066265106201	18.0447521209717	18.3072452545166	17.7813606262207	18.5482654571533	18.5824432373047	18.5303688049316	19.0641593933105	19.2566986083984	18.8296203613281	18.2084732055664	18.5902614593506	18.9956245422363	18.7092933654785				0.876769857550888	0.226317275654186	0.876769857550888	0.400904836193448	0.226317275654186	0.924790788143049	Q99KN9;Q99KN9-2	Q99KN9;Q5SUH6;Q5SUH7;Q99KN9-2	EPN4_MOUSE	Clint1	Clathrin interactor 1
20.1078910827637	20.1456928253174	19.7802715301514	20.0821285247803	19.8863201141357	19.859525680542	20.0558967590332	19.9601383209229	20.1332015991211	20.1580772399902	19.5259456634521	20.0821285247803	20.3211345672607	19.8248023986816	19.9220504760742	19.8357582092285	NaN	20.8726749420166	20.6540336608887	20.9170684814453	21.0558967590332	NaN	21.2763977050781	20.9530487060547				0.0785787892386636	-0.0447141473943518	0.0785787892386636	0.910118055555556	-0.0447141473943518	-0.143672244842099	Q99KP6	Q99KP6;Q99KP6-2;Q99KP6-3	PRP19_MOUSE	Prpf19	Pre-mRNA-processing factor 19
22.3671970367432	22.8745517730713	22.6208686828613	22.582332611084	22.6583995819092	22.7139778137207	22.8594646453857	22.988151550293	22.3293724060059	22.865140914917	22.566162109375	22.6118927001953	22.6297874450684	22.7835674285889	22.8782997131348	22.931568145752	22.4247035980225	22.9134216308594	22.6186294555664	22.5521545410156	22.6496562957764	22.7935237884521	22.924337387085	22.9459247589111				2.23161447899309	-0.202519257863361	2.23161447899309	0.294729559748428	-0.202519257863361	-1.21712243798102	Q99KQ4	Q99KQ4	NAMPT_MOUSE	Nampt	Nicotinamide phosphoribosyltransferase
20.924337387085	20.8190937042236	20.60964012146	20.6627521514893	20.3429946899414	20.2302265167236	20.5261173248291	20.5638370513916	20.8268718719482	20.730655670166	20.5068817138672	20.4971656799316	20.5261173248291	20.2302265167236	20.4676208496094	20.6540336608887	20.7875576019287	20.8112735748291	20.730655670166	20.8034114837646	20.4576377868652	20.4066543579102	20.5731143951416	20.7471446990967				3.42488716890397	0.248714288075764	3.42488716890397	0.164481012658228	0.248714288075764	1.56123070071949	Q99KR3	Q99KR3	LACB2_MOUSE	Lactb2	Beta-lactamase-like protein 2
22.4750652313232	22.4601402282715	22.3804702758789	22.6735744476318	22.5068817138672	22.4144172668457	22.4066543579102	22.6163864135742	22.6692562103271	22.4898357391357	22.5380115509033	22.6342258453369	22.7755527496338	22.4701061248779	22.4272632598877	22.57080078125	22.5869197845459	21.9846801757813	22.1300621032715	22.0821285247803	21.8346061706543	22.2006015777588	22.0592021942139	22.3402805328369				0.159632021765038	0.0401347478230818	0.159632021765038	0.876348641049672	0.0401347478230818	0.200542264406868	Q99KU0	Q99KU0	VMP1_MOUSE	Vmp1	Vacuole membrane protein 1
21.1142616271973	20.7055644989014	20.8575687408447	21.0156326293945	20.7795658111572	20.582332611084	20.7553176879883	20.6971035003662	20.8726749420166	20.7715282440186	20.645263671875	20.967191696167	20.8499546051025	20.4169960021973	20.645263671875	20.8268718719482	20.2419090270996	20.6005954742432	20.8423004150391	20.4775371551514	20.0558967590332	19.7383899688721	19.9459247589111	19.5047168731689	(ER)-localized multiprotein complex, Ig heavy chains associated;ERdj3-BiP complex			1.5629856518789	0.359474500020347	1.5629856518789	0.203423255813953	0.359474500020347	1.42596223358285	Q99KV1	Q99KV1	DJB11_MOUSE	Dnajb11	DnaJ homolog subfamily B member 11
